,vector,curvaSA
68,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
69,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
70,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
71,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
72,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
73,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
74,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
75,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
76,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
77,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
78,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
79,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
80,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
81,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
82,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
83,"[0.     0.0017 0.     0.     0.0002 0.     0.     0.     0.0001 0.0111
 0.     0.     0.     0.     0.     0.0002 0.     0.     0.     0.
 0.0169 0.0252 0.0002 0.     0.     0.     0.     0.     0.     0.0153
 0.0634 0.0339 0.     0.     0.0087 0.0024 0.     0.     0.     0.014
 0.0539 0.0687 0.0468 0.     0.     0.     0.     0.0141 0.     0.0039
 0.     0.0059 0.     0.     0.0166 0.0014 0.     0.     0.     0.
 0.0059 0.     0.0106 0.0022 0.0298 0.     0.     0.     0.021  0.
 0.     0.0123 0.     0.     0.0188 0.     0.0002 0.     0.0037 0.
 0.0033 0.     0.     0.0002 0.0063 0.     0.     0.     0.0031 0.
 0.0404 0.0018 0.0025 0.0386 0.     0.     0.     0.     0.0194 0.021
 0.     0.0002 0.     0.06   0.     0.     0.     0.0046 0.     0.
 0.0047 0.     0.     0.0094 0.     0.     0.0209 0.     0.     0.
 0.0039 0.0002 0.     0.     0.026  0.     0.0027 0.     0.0035 0.
 0.     0.     0.0309 0.0346 0.     0.     0.     0.     0.0011 0.0428
 0.     0.0271 0.     0.     0.     0.     0.0173 0.     0.     0.
 0.     0.     0.     0.     0.     0.0024 0.     0.     0.0218 0.0002
 0.0002 0.0251 0.     0.     0.     0.     0.0003 0.     0.     0.
 0.0147 0.     0.     0.    ]",0.3820816864295125
84,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
85,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
86,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
87,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
