,vector,curvaSA
67,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
68,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
69,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
70,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
71,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
72,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
73,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
74,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
75,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
76,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
77,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
78,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
79,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
80,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
81,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
82,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
83,"[0.0506 0.     0.     0.     0.0222 0.     0.0022 0.0076 0.     0.
 0.0321 0.     0.0002 0.0192 0.     0.0006 0.     0.     0.     0.0064
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.0004 0.     0.     0.0458 0.0267 0.0101 0.0382 0.0056 0.
 0.0311 0.     0.     0.0006 0.     0.0041 0.0356 0.     0.0416 0.0017
 0.     0.     0.0135 0.     0.0234 0.     0.     0.     0.     0.0198
 0.     0.0025 0.     0.     0.0026 0.     0.     0.0028 0.0447 0.0073
 0.     0.0218 0.     0.     0.0309 0.0324 0.     0.0468 0.0159 0.0028
 0.0182 0.     0.     0.     0.0013 0.     0.0595 0.     0.     0.
 0.     0.     0.     0.0085 0.0021 0.     0.     0.0032 0.0125 0.
 0.     0.     0.     0.     0.     0.     0.     0.004  0.0116 0.0187
 0.     0.     0.     0.     0.     0.     0.     0.0008 0.0007 0.0049
 0.     0.0145 0.     0.0017 0.     0.0059 0.0006 0.0002 0.     0.
 0.0017 0.     0.     0.     0.0064 0.0083 0.     0.     0.0002 0.0045
 0.0007 0.0035 0.0099 0.0069 0.0034 0.     0.0154 0.     0.     0.
 0.0012 0.     0.     0.     0.0068 0.0002 0.0258 0.     0.     0.0012
 0.     0.     0.0215 0.     0.     0.     0.0139 0.     0.0005 0.
 0.0039 0.0139 0.0315 0.    ]",0.39789196310935443
84,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
85,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
86,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
