,vector,curvaSA
79,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
80,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
81,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
82,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
83,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
84,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
85,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
86,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
87,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
88,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
89,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
90,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
91,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
92,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
93,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
94,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
95,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
96,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
97,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
98,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
99,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
