,vector,Fitnes
26,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
27,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
28,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
29,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
30,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
31,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
32,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
33,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
34,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
35,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
36,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
37,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
38,"[0.         0.006      0.         0.003      0.0149     0.006
 0.006      0.003      0.005      0.002      0.0139     0.
 0.003      0.006      0.001      0.002      0.005      0.005
 0.         0.002      0.         0.0139     0.005      0.
 0.006      0.003      0.008      0.001      0.008      0.0109
 0.008      0.         0.007      0.001      0.001      0.006
 0.004      0.0129     0.005      0.005      0.0129     0.0119
 0.0139     0.005      0.008      0.         0.0139     0.0129
 0.006      0.0099     0.007      0.0129     0.004      0.006
 0.0099     0.         0.008      0.008      0.0119     0.002
 0.         0.001      0.003      0.004      0.006      0.008
 0.005      0.006      0.005      0.001      0.008      0.008
 0.0099     0.001      0.0149     0.0119     0.0109     0.007
 0.0129     0.0119     0.         0.001      0.         0.002
 0.         0.0099     0.         0.         0.004      0.002
 0.0129     0.0099     0.008      0.003      0.003      0.0149
 0.002      0.006      0.0119     0.0129     0.0109     0.006
 0.0129     0.008      0.005      0.0129     0.0119     0.
 0.         0.0129     0.003      0.0129     0.008      0.005
 0.         0.0129     0.         0.008      0.0129     0.0109
 0.0099     0.004      0.004      0.005      0.         0.
 0.004      0.006      0.         0.002      0.002      0.005
 0.         0.006      0.008      0.         0.004      0.
 0.         0.003      0.         0.008      0.0109     0.003
 0.0129     0.         0.008      0.004      0.003      0.006
 0.0109     0.0099     0.008      0.005      0.002      0.
 0.008      0.         0.0149     0.001      0.005      0.002
 0.003      0.008      0.005      0.0139     0.006      0.0099
 0.0099     0.001      0.008      0.003      0.002      0.
 0.41106719]",0.41106719367588934
39,"[0.002      0.006      0.         0.002      0.003      0.006
 0.006      0.003      0.004      0.002      0.0141     0.
 0.003      0.         0.001      0.002      0.005      0.006
 0.         0.002      0.         0.0141     0.005      0.
 0.006      0.003      0.0101     0.001      0.0081     0.0111
 0.0081     0.         0.007      0.001      0.001      0.006
 0.005      0.0131     0.005      0.005      0.0131     0.0131
 0.0141     0.005      0.0081     0.         0.0161     0.0131
 0.006      0.0101     0.004      0.0141     0.003      0.0081
 0.0101     0.         0.0081     0.0081     0.0121     0.002
 0.         0.001      0.003      0.004      0.006      0.0081
 0.005      0.006      0.005      0.001      0.0081     0.0091
 0.0111     0.006      0.006      0.         0.0111     0.007
 0.0131     0.0121     0.         0.001      0.         0.002
 0.         0.0101     0.         0.         0.004      0.002
 0.0141     0.0101     0.007      0.003      0.002      0.002
 0.002      0.006      0.0121     0.0131     0.0111     0.
 0.0131     0.0081     0.0111     0.0131     0.0131     0.
 0.005      0.0131     0.003      0.0161     0.0081     0.005
 0.         0.0141     0.         0.0081     0.0131     0.0111
 0.0101     0.004      0.004      0.005      0.         0.003
 0.004      0.007      0.003      0.006      0.002      0.005
 0.         0.006      0.0091     0.         0.004      0.
 0.         0.003      0.         0.0081     0.0121     0.003
 0.0141     0.         0.0081     0.004      0.005      0.006
 0.0111     0.0101     0.0081     0.005      0.002      0.
 0.006      0.006      0.0151     0.001      0.005      0.002
 0.003      0.003      0.005      0.0151     0.007      0.0101
 0.0101     0.006      0.003      0.003      0.002      0.
 0.41238472]",0.41238471673254284
40,"[0.002      0.006      0.         0.002      0.003      0.006
 0.006      0.003      0.004      0.002      0.0141     0.
 0.003      0.         0.001      0.002      0.005      0.006
 0.         0.002      0.         0.0141     0.005      0.
 0.006      0.003      0.0101     0.001      0.0081     0.0111
 0.0081     0.         0.007      0.001      0.001      0.006
 0.005      0.0131     0.005      0.005      0.0131     0.0131
 0.0141     0.005      0.0081     0.         0.0161     0.0131
 0.006      0.0101     0.004      0.0141     0.003      0.0081
 0.0101     0.         0.0081     0.0081     0.0121     0.002
 0.         0.001      0.003      0.004      0.006      0.0081
 0.005      0.006      0.005      0.001      0.0081     0.0091
 0.0111     0.006      0.006      0.         0.0111     0.007
 0.0131     0.0121     0.         0.001      0.         0.002
 0.         0.0101     0.         0.         0.004      0.002
 0.0141     0.0101     0.007      0.003      0.002      0.002
 0.002      0.006      0.0121     0.0131     0.0111     0.
 0.0131     0.0081     0.0111     0.0131     0.0131     0.
 0.005      0.0131     0.003      0.0161     0.0081     0.005
 0.         0.0141     0.         0.0081     0.0131     0.0111
 0.0101     0.004      0.004      0.005      0.         0.003
 0.004      0.007      0.003      0.006      0.002      0.005
 0.         0.006      0.0091     0.         0.004      0.
 0.         0.003      0.         0.0081     0.0121     0.003
 0.0141     0.         0.0081     0.004      0.005      0.006
 0.0111     0.0101     0.0081     0.005      0.002      0.
 0.006      0.006      0.0151     0.001      0.005      0.002
 0.003      0.003      0.005      0.0151     0.007      0.0101
 0.0101     0.006      0.003      0.003      0.002      0.
 0.41238472]",0.41238471673254284
41,"[0.002      0.006      0.         0.002      0.003      0.006
 0.006      0.003      0.004      0.002      0.0141     0.
 0.003      0.         0.001      0.002      0.005      0.006
 0.         0.002      0.         0.0141     0.005      0.
 0.006      0.003      0.0101     0.001      0.0081     0.0111
 0.0081     0.         0.007      0.001      0.001      0.006
 0.005      0.0131     0.005      0.005      0.0131     0.0131
 0.0141     0.005      0.0081     0.         0.0161     0.0131
 0.006      0.0101     0.004      0.0141     0.003      0.0081
 0.0101     0.         0.0081     0.0081     0.0121     0.002
 0.         0.001      0.003      0.004      0.006      0.0081
 0.005      0.006      0.005      0.001      0.0081     0.0091
 0.0111     0.006      0.006      0.         0.0111     0.007
 0.0131     0.0121     0.         0.001      0.         0.002
 0.         0.0101     0.         0.         0.004      0.002
 0.0141     0.0101     0.007      0.003      0.002      0.002
 0.002      0.006      0.0121     0.0131     0.0111     0.
 0.0131     0.0081     0.0111     0.0131     0.0131     0.
 0.005      0.0131     0.003      0.0161     0.0081     0.005
 0.         0.0141     0.         0.0081     0.0131     0.0111
 0.0101     0.004      0.004      0.005      0.         0.003
 0.004      0.007      0.003      0.006      0.002      0.005
 0.         0.006      0.0091     0.         0.004      0.
 0.         0.003      0.         0.0081     0.0121     0.003
 0.0141     0.         0.0081     0.004      0.005      0.006
 0.0111     0.0101     0.0081     0.005      0.002      0.
 0.006      0.006      0.0151     0.001      0.005      0.002
 0.003      0.003      0.005      0.0151     0.007      0.0101
 0.0101     0.006      0.003      0.003      0.002      0.
 0.41238472]",0.41238471673254284
42,"[0.002      0.006      0.         0.002      0.003      0.006
 0.006      0.003      0.004      0.002      0.0141     0.
 0.003      0.         0.001      0.002      0.005      0.006
 0.         0.002      0.         0.0141     0.005      0.
 0.006      0.003      0.0101     0.001      0.0081     0.0111
 0.0081     0.         0.007      0.001      0.001      0.006
 0.005      0.0131     0.005      0.005      0.0131     0.0131
 0.0141     0.005      0.0081     0.         0.0161     0.0131
 0.006      0.0101     0.004      0.0141     0.003      0.0081
 0.0101     0.         0.0081     0.0081     0.0121     0.002
 0.         0.001      0.003      0.004      0.006      0.0081
 0.005      0.006      0.005      0.001      0.0081     0.0091
 0.0111     0.006      0.006      0.         0.0111     0.007
 0.0131     0.0121     0.         0.001      0.         0.002
 0.         0.0101     0.         0.         0.004      0.002
 0.0141     0.0101     0.007      0.003      0.002      0.002
 0.002      0.006      0.0121     0.0131     0.0111     0.
 0.0131     0.0081     0.0111     0.0131     0.0131     0.
 0.005      0.0131     0.003      0.0161     0.0081     0.005
 0.         0.0141     0.         0.0081     0.0131     0.0111
 0.0101     0.004      0.004      0.005      0.         0.003
 0.004      0.007      0.003      0.006      0.002      0.005
 0.         0.006      0.0091     0.         0.004      0.
 0.         0.003      0.         0.0081     0.0121     0.003
 0.0141     0.         0.0081     0.004      0.005      0.006
 0.0111     0.0101     0.0081     0.005      0.002      0.
 0.006      0.006      0.0151     0.001      0.005      0.002
 0.003      0.003      0.005      0.0151     0.007      0.0101
 0.0101     0.006      0.003      0.003      0.002      0.
 0.41238472]",0.41238471673254284
43,"[0.002      0.006      0.         0.002      0.003      0.006
 0.006      0.003      0.004      0.002      0.0141     0.
 0.003      0.         0.001      0.002      0.005      0.006
 0.         0.002      0.         0.0141     0.005      0.
 0.006      0.003      0.0101     0.001      0.0081     0.0111
 0.0081     0.         0.007      0.001      0.001      0.006
 0.005      0.0131     0.005      0.005      0.0131     0.0131
 0.0141     0.005      0.0081     0.         0.0161     0.0131
 0.006      0.0101     0.004      0.0141     0.003      0.0081
 0.0101     0.         0.0081     0.0081     0.0121     0.002
 0.         0.001      0.003      0.004      0.006      0.0081
 0.005      0.006      0.005      0.001      0.0081     0.0091
 0.0111     0.006      0.006      0.         0.0111     0.007
 0.0131     0.0121     0.         0.001      0.         0.002
 0.         0.0101     0.         0.         0.004      0.002
 0.0141     0.0101     0.007      0.003      0.002      0.002
 0.002      0.006      0.0121     0.0131     0.0111     0.
 0.0131     0.0081     0.0111     0.0131     0.0131     0.
 0.005      0.0131     0.003      0.0161     0.0081     0.005
 0.         0.0141     0.         0.0081     0.0131     0.0111
 0.0101     0.004      0.004      0.005      0.         0.003
 0.004      0.007      0.003      0.006      0.002      0.005
 0.         0.006      0.0091     0.         0.004      0.
 0.         0.003      0.         0.0081     0.0121     0.003
 0.0141     0.         0.0081     0.004      0.005      0.006
 0.0111     0.0101     0.0081     0.005      0.002      0.
 0.006      0.006      0.0151     0.001      0.005      0.002
 0.003      0.003      0.005      0.0151     0.007      0.0101
 0.0101     0.006      0.003      0.003      0.002      0.
 0.41238472]",0.41238471673254284
