,vector,Fitnes
50,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
51,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
52,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
53,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
54,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
55,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
56,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
57,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
58,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
59,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
60,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
61,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
62,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
63,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
64,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
65,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
