,vector,Fitnes
24,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
25,"[0.0067     0.0101     0.0067     0.009      0.0179     0.0045
 0.         0.0045     0.0045     0.0112     0.0179     0.0067
 0.0045     0.0067     0.         0.         0.0045     0.0034
 0.0034     0.0011     0.         0.         0.0034     0.0123
 0.         0.0045     0.         0.0146     0.0067     0.
 0.         0.0123     0.0022     0.         0.0123     0.0045
 0.0067     0.         0.0022     0.009      0.009      0.019
 0.0045     0.0179     0.0056     0.         0.0045     0.0034
 0.0078     0.0146     0.009      0.0067     0.         0.
 0.         0.         0.0134     0.0112     0.         0.009
 0.009      0.0146     0.0112     0.         0.         0.0067
 0.0056     0.         0.         0.0045     0.0078     0.
 0.0067     0.009      0.0034     0.0168     0.         0.0101
 0.0067     0.0045     0.         0.         0.0146     0.0067
 0.0078     0.0045     0.0034     0.0067     0.0056     0.
 0.0067     0.0134     0.009      0.009      0.         0.0123
 0.0056     0.0067     0.         0.0034     0.0022     0.
 0.0022     0.0134     0.         0.         0.0045     0.
 0.0067     0.0045     0.         0.0045     0.0157     0.0067
 0.         0.         0.         0.0034     0.0168     0.0179
 0.0157     0.         0.0045     0.0078     0.0034     0.
 0.0078     0.         0.009      0.0022     0.0112     0.
 0.0022     0.0112     0.0146     0.         0.         0.009
 0.0056     0.         0.         0.009      0.0101     0.
 0.0045     0.0101     0.0067     0.0067     0.         0.0045
 0.0123     0.0123     0.         0.         0.         0.0134
 0.         0.0168     0.0112     0.0056     0.0056     0.0034
 0.0123     0.0034     0.         0.0045     0.0078     0.
 0.0179     0.0202     0.0123     0.         0.0056     0.
 0.40711462]",0.40711462450592883
26,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
27,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
28,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
29,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
30,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
31,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
32,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
33,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
34,"[0.002      0.         0.011      0.009      0.018      0.004
 0.         0.006      0.019      0.006      0.017      0.007
 0.004      0.001      0.         0.         0.004      0.004
 0.003      0.001      0.         0.         0.006      0.012
 0.         0.004      0.         0.015      0.006      0.
 0.         0.012      0.002      0.         0.012      0.006
 0.006      0.         0.002      0.008      0.009      0.019
 0.         0.         0.006      0.         0.004      0.003
 0.007      0.012      0.008      0.007      0.         0.
 0.014      0.003      0.012      0.011      0.         0.009
 0.009      0.012      0.011      0.         0.         0.007
 0.006      0.         0.         0.004      0.013      0.
 0.007      0.008      0.004      0.017      0.         0.007
 0.008      0.004      0.002      0.         0.013      0.003
 0.008      0.004      0.003      0.007      0.006      0.
 0.007      0.013      0.008      0.009      0.003      0.012
 0.005      0.007      0.         0.016      0.002      0.
 0.002      0.013      0.         0.         0.004      0.
 0.007      0.004      0.         0.004      0.016      0.007
 0.         0.         0.         0.011      0.016      0.015
 0.014      0.004      0.004      0.008      0.003      0.
 0.008      0.005      0.008      0.002      0.011      0.
 0.002      0.011      0.014      0.         0.         0.
 0.006      0.008      0.015      0.009      0.01       0.002
 0.004      0.01       0.007      0.007      0.         0.004
 0.013      0.011      0.         0.         0.         0.013
 0.         0.015      0.011      0.006      0.002      0.003
 0.012      0.003      0.         0.004      0.014      0.
 0.018      0.005      0.012      0.         0.006      0.
 0.41370224]",0.4137022397891963
35,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
36,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
37,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
38,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
39,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
40,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
41,"[0.0021     0.         0.0118     0.0053     0.0192     0.0043
 0.         0.0064     0.0203     0.0064     0.0182     0.0075
 0.0043     0.0011     0.         0.         0.0043     0.0032
 0.0032     0.0011     0.0075     0.         0.0064     0.0128
 0.0043     0.0043     0.         0.016      0.0064     0.
 0.         0.0032     0.0021     0.0043     0.0128     0.0064
 0.0064     0.         0.0021     0.0085     0.0096     0.0203
 0.         0.         0.016      0.         0.0043     0.0032
 0.0075     0.016      0.0085     0.0171     0.         0.0043
 0.015      0.0021     0.0021     0.0118     0.         0.0096
 0.0085     0.0128     0.0118     0.         0.         0.0085
 0.0064     0.         0.         0.0043     0.         0.
 0.         0.0085     0.0032     0.0032     0.         0.0085
 0.0064     0.0043     0.0021     0.         0.         0.0032
 0.0085     0.0043     0.0032     0.0075     0.0064     0.
 0.0075     0.0139     0.0085     0.0096     0.0032     0.0128
 0.0075     0.0075     0.         0.0053     0.0021     0.
 0.0021     0.0139     0.0053     0.         0.0043     0.
 0.0075     0.0043     0.         0.0043     0.0171     0.0075
 0.         0.         0.         0.0075     0.016      0.0075
 0.015      0.0043     0.0043     0.0085     0.0064     0.
 0.0085     0.         0.0085     0.0021     0.0107     0.
 0.0021     0.0064     0.0139     0.         0.         0.
 0.0064     0.0085     0.0171     0.0096     0.0107     0.0064
 0.0043     0.0107     0.0064     0.0075     0.         0.0043
 0.015      0.0118     0.         0.         0.         0.
 0.         0.0182     0.0107     0.0064     0.0053     0.0032
 0.0128     0.0032     0.         0.0043     0.015      0.
 0.016      0.0053     0.0128     0.         0.0107     0.
 0.41501976]",0.4150197628458498
