,vector,Fitnes
50,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
51,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
52,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
53,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
54,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
55,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
56,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
57,"[0.0021    0.0062    0.0104    0.0062    0.0062    0.0042    0.0115
 0.0052    0.0146    0.0062    0.0021    0.0021    0.        0.001
 0.0062    0.001     0.0135    0.0021    0.        0.001     0.0042
 0.0021    0.001     0.0156    0.0031    0.0062    0.0062    0.0042
 0.001     0.0021    0.0031    0.        0.0062    0.0062    0.0073
 0.0031    0.0042    0.0052    0.001     0.0167    0.        0.0062
 0.0104    0.0062    0.0094    0.0094    0.0062    0.0062    0.0062
 0.0021    0.0104    0.001     0.001     0.0062    0.0104    0.
 0.0042    0.        0.0021    0.0042    0.        0.0031    0.0083
 0.0062    0.0062    0.0083    0.001     0.0042    0.0042    0.
 0.        0.0115    0.0021    0.0021    0.0115    0.0052    0.
 0.        0.0187    0.0146    0.0135    0.0167    0.001     0.0125
 0.0062    0.0115    0.0021    0.0094    0.0042    0.0031    0.0062
 0.0125    0.0083    0.001     0.0021    0.0094    0.0021    0.0062
 0.0062    0.        0.0104    0.0094    0.        0.0031    0.0115
 0.0042    0.0062    0.0062    0.        0.0187    0.        0.0135
 0.0031    0.0062    0.0062    0.0021    0.        0.0104    0.0083
 0.0062    0.0042    0.0125    0.001     0.0062    0.        0.
 0.0052    0.0073    0.0135    0.0115    0.0052    0.0125    0.
 0.        0.        0.0062    0.        0.0021    0.0042    0.0052
 0.0021    0.0021    0.0062    0.0042    0.0167    0.        0.0052
 0.        0.0073    0.0062    0.0146    0.0042    0.0125    0.0094
 0.0031    0.        0.0104    0.0167    0.0073    0.001     0.0052
 0.0083    0.0021    0.0177    0.0062    0.0062    0.0156    0.
 0.0104    0.0031    0.0073    0.0042    0.0146    0.0021    0.3886693]",0.38866930171277997
58,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
59,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
60,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
61,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
62,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
63,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
64,"[0.0021     0.0073     0.0104     0.0062     0.0062     0.0042
 0.0125     0.0042     0.0177     0.0021     0.0021     0.0125
 0.         0.001      0.0052     0.         0.0156     0.0021
 0.001      0.001      0.         0.0021     0.001      0.0166
 0.0031     0.0062     0.0062     0.0052     0.001      0.0021
 0.0021     0.         0.0062     0.0062     0.0031     0.0062
 0.0042     0.0052     0.001      0.0187     0.         0.0062
 0.0062     0.0062     0.0104     0.0104     0.0062     0.0062
 0.0062     0.0021     0.0104     0.001      0.001      0.0062
 0.0104     0.         0.0042     0.         0.0021     0.0042
 0.0031     0.0031     0.0094     0.0042     0.0062     0.0094
 0.001      0.0042     0.0042     0.0042     0.0052     0.0125
 0.0021     0.         0.0031     0.0083     0.0031     0.
 0.0187     0.0146     0.0146     0.0177     0.         0.0125
 0.0062     0.0135     0.0021     0.0042     0.0042     0.0031
 0.0062     0.0135     0.0083     0.001      0.0021     0.0094
 0.0021     0.0052     0.0062     0.         0.0114     0.0104
 0.         0.0042     0.0114     0.0042     0.0062     0.0062
 0.         0.0031     0.         0.0146     0.0031     0.0062
 0.0062     0.0021     0.         0.0114     0.0083     0.0062
 0.0042     0.0125     0.001      0.0052     0.         0.
 0.0062     0.0073     0.0166     0.0125     0.0052     0.0125
 0.         0.         0.         0.0073     0.         0.0021
 0.0042     0.0062     0.0021     0.0021     0.0062     0.0042
 0.0156     0.         0.0052     0.001      0.0073     0.0062
 0.0135     0.0042     0.0125     0.0094     0.0031     0.
 0.0104     0.0177     0.0073     0.001      0.0062     0.0083
 0.0021     0.0187     0.0062     0.0062     0.0042     0.
 0.0062     0.0052     0.0062     0.0042     0.0177     0.0021
 0.39393939]",0.3939393939393939
65,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
