,vector,Fitnes
51,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
52,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
53,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
54,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
55,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
56,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
57,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
58,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
59,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
60,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
61,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
62,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
63,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
64,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
65,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
66,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
