,vector,Fitnes
26,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
27,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
28,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
29,"[0.0062     0.0073     0.0104     0.0083     0.0166     0.0073
 0.         0.0031     0.0155     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0093
 0.0031     0.0073     0.0021     0.0104     0.0104     0.0124
 0.0155     0.0083     0.0062     0.0124     0.0073     0.0135
 0.0104     0.001      0.         0.0093     0.0155     0.
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0124     0.0031     0.0083     0.0062     0.0104     0.
 0.0031     0.0124     0.         0.0135     0.0073     0.0021
 0.0083     0.         0.         0.         0.         0.0083
 0.0021     0.0021     0.0073     0.0124     0.0145     0.
 0.0145     0.0135     0.0145     0.0052     0.0187     0.
 0.0073     0.0031     0.0052     0.0093     0.0052     0.
 0.0062     0.0052     0.0083     0.0124     0.         0.0176
 0.0052     0.0073     0.         0.0041     0.0124     0.0083
 0.001      0.0052     0.0062     0.0052     0.0073     0.0073
 0.         0.0041     0.0062     0.         0.0041     0.0031
 0.         0.001      0.         0.0073     0.0145     0.
 0.0104     0.0073     0.001      0.         0.         0.0031
 0.0166     0.0052     0.0135     0.0104     0.001      0.0124
 0.0021     0.         0.0124     0.         0.0052     0.
 0.0031     0.         0.         0.001      0.         0.0031
 0.0145     0.0093     0.0083     0.         0.0062     0.0041
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0124     0.001      0.0031     0.0083
 0.0135     0.0031     0.0031     0.0145     0.0145     0.0052
 0.0104     0.0073     0.0031     0.0062     0.0021     0.0062
 0.40316206]",0.4031620553359684
30,"[0.0062     0.0073     0.0104     0.0083     0.0177     0.0042
 0.         0.         0.0166     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0094
 0.0031     0.0073     0.0052     0.0104     0.0104     0.0125
 0.0146     0.0083     0.0031     0.0125     0.0073     0.0135
 0.0104     0.001      0.         0.0094     0.0166     0.0052
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0125     0.0052     0.0083     0.0062     0.0104     0.
 0.0031     0.0125     0.         0.0135     0.0031     0.
 0.0083     0.         0.         0.         0.001      0.0083
 0.0021     0.0083     0.0073     0.0135     0.0146     0.
 0.0146     0.0146     0.0062     0.0052     0.0135     0.0042
 0.0073     0.         0.0052     0.0094     0.0052     0.
 0.0062     0.0052     0.0083     0.0135     0.         0.0177
 0.0052     0.0021     0.         0.0031     0.0125     0.0042
 0.001      0.0052     0.0062     0.0042     0.0073     0.0073
 0.         0.0052     0.         0.         0.0104     0.0031
 0.         0.001      0.         0.0073     0.0146     0.0021
 0.0104     0.0073     0.0052     0.         0.         0.0031
 0.0052     0.0052     0.0146     0.0104     0.001      0.0125
 0.0021     0.         0.0125     0.         0.0052     0.
 0.0031     0.0062     0.         0.001      0.         0.0031
 0.0146     0.0042     0.0083     0.001      0.0062     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0042     0.001      0.0031     0.0083
 0.0146     0.0083     0.0146     0.0146     0.0146     0.0052
 0.0104     0.0073     0.0083     0.0062     0.0021     0.0062
 0.40711462]",0.40711462450592883
31,"[0.0062     0.0073     0.0104     0.0083     0.0177     0.0042
 0.         0.         0.0166     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0094
 0.0031     0.0073     0.0052     0.0104     0.0104     0.0125
 0.0146     0.0083     0.0031     0.0125     0.0073     0.0135
 0.0104     0.001      0.         0.0094     0.0166     0.0052
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0125     0.0052     0.0083     0.0062     0.0104     0.
 0.0031     0.0125     0.         0.0135     0.0031     0.
 0.0083     0.         0.         0.         0.001      0.0083
 0.0021     0.0083     0.0073     0.0135     0.0146     0.
 0.0146     0.0146     0.0062     0.0052     0.0135     0.0042
 0.0073     0.         0.0052     0.0094     0.0052     0.
 0.0062     0.0052     0.0083     0.0135     0.         0.0177
 0.0052     0.0021     0.         0.0031     0.0125     0.0042
 0.001      0.0052     0.0062     0.0042     0.0073     0.0073
 0.         0.0052     0.         0.         0.0104     0.0031
 0.         0.001      0.         0.0073     0.0146     0.0021
 0.0104     0.0073     0.0052     0.         0.         0.0031
 0.0052     0.0052     0.0146     0.0104     0.001      0.0125
 0.0021     0.         0.0125     0.         0.0052     0.
 0.0031     0.0062     0.         0.001      0.         0.0031
 0.0146     0.0042     0.0083     0.001      0.0062     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0042     0.001      0.0031     0.0083
 0.0146     0.0083     0.0146     0.0146     0.0146     0.0052
 0.0104     0.0073     0.0083     0.0062     0.0021     0.0062
 0.40711462]",0.40711462450592883
32,"[0.0062     0.0073     0.0104     0.0083     0.0177     0.0042
 0.         0.         0.0166     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0094
 0.0031     0.0073     0.0052     0.0104     0.0104     0.0125
 0.0146     0.0083     0.0031     0.0125     0.0073     0.0135
 0.0104     0.001      0.         0.0094     0.0166     0.0052
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0125     0.0052     0.0083     0.0062     0.0104     0.
 0.0031     0.0125     0.         0.0135     0.0031     0.
 0.0083     0.         0.         0.         0.001      0.0083
 0.0021     0.0083     0.0073     0.0135     0.0146     0.
 0.0146     0.0146     0.0062     0.0052     0.0135     0.0042
 0.0073     0.         0.0052     0.0094     0.0052     0.
 0.0062     0.0052     0.0083     0.0135     0.         0.0177
 0.0052     0.0021     0.         0.0031     0.0125     0.0042
 0.001      0.0052     0.0062     0.0042     0.0073     0.0073
 0.         0.0052     0.         0.         0.0104     0.0031
 0.         0.001      0.         0.0073     0.0146     0.0021
 0.0104     0.0073     0.0052     0.         0.         0.0031
 0.0052     0.0052     0.0146     0.0104     0.001      0.0125
 0.0021     0.         0.0125     0.         0.0052     0.
 0.0031     0.0062     0.         0.001      0.         0.0031
 0.0146     0.0042     0.0083     0.001      0.0062     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0042     0.001      0.0031     0.0083
 0.0146     0.0083     0.0146     0.0146     0.0146     0.0052
 0.0104     0.0073     0.0083     0.0062     0.0021     0.0062
 0.40711462]",0.40711462450592883
33,"[0.0062     0.0073     0.0104     0.0083     0.0177     0.0042
 0.         0.         0.0166     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0094
 0.0031     0.0073     0.0052     0.0104     0.0104     0.0125
 0.0146     0.0083     0.0031     0.0125     0.0073     0.0135
 0.0104     0.001      0.         0.0094     0.0166     0.0052
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0125     0.0052     0.0083     0.0062     0.0104     0.
 0.0031     0.0125     0.         0.0135     0.0031     0.
 0.0083     0.         0.         0.         0.001      0.0083
 0.0021     0.0083     0.0073     0.0135     0.0146     0.
 0.0146     0.0146     0.0062     0.0052     0.0135     0.0042
 0.0073     0.         0.0052     0.0094     0.0052     0.
 0.0062     0.0052     0.0083     0.0135     0.         0.0177
 0.0052     0.0021     0.         0.0031     0.0125     0.0042
 0.001      0.0052     0.0062     0.0042     0.0073     0.0073
 0.         0.0052     0.         0.         0.0104     0.0031
 0.         0.001      0.         0.0073     0.0146     0.0021
 0.0104     0.0073     0.0052     0.         0.         0.0031
 0.0052     0.0052     0.0146     0.0104     0.001      0.0125
 0.0021     0.         0.0125     0.         0.0052     0.
 0.0031     0.0062     0.         0.001      0.         0.0031
 0.0146     0.0042     0.0083     0.001      0.0062     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0042     0.001      0.0031     0.0083
 0.0146     0.0083     0.0146     0.0146     0.0146     0.0052
 0.0104     0.0073     0.0083     0.0062     0.0021     0.0062
 0.40711462]",0.40711462450592883
34,"[0.0062     0.0073     0.0104     0.0083     0.0177     0.0042
 0.         0.         0.0166     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0094
 0.0031     0.0073     0.0052     0.0104     0.0104     0.0125
 0.0146     0.0083     0.0031     0.0125     0.0073     0.0135
 0.0104     0.001      0.         0.0094     0.0166     0.0052
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0125     0.0052     0.0083     0.0062     0.0104     0.
 0.0031     0.0125     0.         0.0135     0.0031     0.
 0.0083     0.         0.         0.         0.001      0.0083
 0.0021     0.0083     0.0073     0.0135     0.0146     0.
 0.0146     0.0146     0.0062     0.0052     0.0135     0.0042
 0.0073     0.         0.0052     0.0094     0.0052     0.
 0.0062     0.0052     0.0083     0.0135     0.         0.0177
 0.0052     0.0021     0.         0.0031     0.0125     0.0042
 0.001      0.0052     0.0062     0.0042     0.0073     0.0073
 0.         0.0052     0.         0.         0.0104     0.0031
 0.         0.001      0.         0.0073     0.0146     0.0021
 0.0104     0.0073     0.0052     0.         0.         0.0031
 0.0052     0.0052     0.0146     0.0104     0.001      0.0125
 0.0021     0.         0.0125     0.         0.0052     0.
 0.0031     0.0062     0.         0.001      0.         0.0031
 0.0146     0.0042     0.0083     0.001      0.0062     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0042     0.001      0.0031     0.0083
 0.0146     0.0083     0.0146     0.0146     0.0146     0.0052
 0.0104     0.0073     0.0083     0.0062     0.0021     0.0062
 0.40711462]",0.40711462450592883
35,"[0.0062     0.0073     0.0104     0.0083     0.0177     0.0042
 0.         0.         0.0166     0.         0.0052     0.0052
 0.         0.0073     0.0062     0.0021     0.0062     0.0062
 0.0062     0.         0.0104     0.0021     0.0021     0.0104
 0.         0.         0.0073     0.001      0.0031     0.0094
 0.0031     0.0073     0.0052     0.0104     0.0104     0.0125
 0.0146     0.0083     0.0031     0.0125     0.0073     0.0135
 0.0104     0.001      0.         0.0094     0.0166     0.0052
 0.001      0.0031     0.0031     0.001      0.0052     0.
 0.0125     0.0052     0.0083     0.0062     0.0104     0.
 0.0031     0.0125     0.         0.0135     0.0031     0.
 0.0083     0.         0.         0.         0.001      0.0083
 0.0021     0.0083     0.0073     0.0135     0.0146     0.
 0.0146     0.0146     0.0062     0.0052     0.0135     0.0042
 0.0073     0.         0.0052     0.0094     0.0052     0.
 0.0062     0.0052     0.0083     0.0135     0.         0.0177
 0.0052     0.0021     0.         0.0031     0.0125     0.0042
 0.001      0.0052     0.0062     0.0042     0.0073     0.0073
 0.         0.0052     0.         0.         0.0104     0.0031
 0.         0.001      0.         0.0073     0.0146     0.0021
 0.0104     0.0073     0.0052     0.         0.         0.0031
 0.0052     0.0052     0.0146     0.0104     0.001      0.0125
 0.0021     0.         0.0125     0.         0.0052     0.
 0.0031     0.0062     0.         0.001      0.         0.0031
 0.0146     0.0042     0.0083     0.001      0.0062     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0042     0.001      0.0031     0.0083
 0.0146     0.0083     0.0146     0.0146     0.0146     0.0052
 0.0104     0.0073     0.0083     0.0062     0.0021     0.0062
 0.40711462]",0.40711462450592883
36,"[0.0065     0.0054     0.0108     0.0086     0.0065     0.0043
 0.         0.         0.0011     0.         0.0054     0.0054
 0.         0.0086     0.0076     0.0022     0.0065     0.0065
 0.0065     0.         0.0108     0.0076     0.0022     0.0108
 0.         0.         0.0076     0.0011     0.0032     0.0108
 0.0032     0.0076     0.0054     0.0119     0.0108     0.013
 0.0162     0.0022     0.0032     0.013      0.0076     0.0173
 0.0108     0.0011     0.         0.0097     0.0184     0.0054
 0.         0.0032     0.0032     0.0011     0.         0.
 0.013      0.         0.0086     0.0065     0.0108     0.
 0.0032     0.013      0.         0.014      0.0032     0.
 0.0086     0.         0.         0.         0.0011     0.0086
 0.0022     0.0086     0.0076     0.0151     0.0162     0.
 0.0043     0.0043     0.0065     0.0054     0.0151     0.0043
 0.0076     0.0032     0.0054     0.0097     0.0054     0.
 0.0065     0.0054     0.0065     0.0151     0.         0.0194
 0.0054     0.0022     0.         0.0032     0.013      0.0054
 0.0011     0.0054     0.0065     0.0043     0.0032     0.0032
 0.         0.0043     0.         0.         0.0108     0.0032
 0.         0.0011     0.         0.0086     0.0162     0.0022
 0.0108     0.0076     0.0011     0.         0.         0.0032
 0.0054     0.0086     0.0162     0.0108     0.0011     0.013
 0.0022     0.         0.014      0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0032
 0.0162     0.0097     0.0086     0.0022     0.0065     0.0043
 0.         0.0022     0.0043     0.0076     0.0011     0.
 0.0076     0.0054     0.013      0.0011     0.0032     0.0086
 0.0173     0.0032     0.0162     0.0162     0.0162     0.0054
 0.0108     0.0076     0.0086     0.0065     0.         0.0065
 0.41106719]",0.41106719367588934
37,"[0.0065     0.0054     0.0108     0.0086     0.0065     0.0043
 0.         0.         0.0011     0.         0.0054     0.0054
 0.         0.0086     0.0076     0.0022     0.0065     0.0065
 0.0065     0.         0.0108     0.0076     0.0022     0.0108
 0.         0.         0.0076     0.0011     0.0032     0.0108
 0.0032     0.0076     0.0054     0.0119     0.0108     0.013
 0.0162     0.0022     0.0032     0.013      0.0076     0.0173
 0.0108     0.0011     0.         0.0097     0.0184     0.0054
 0.         0.0032     0.0032     0.0011     0.         0.
 0.013      0.         0.0086     0.0065     0.0108     0.
 0.0032     0.013      0.         0.014      0.0032     0.
 0.0086     0.         0.         0.         0.0011     0.0086
 0.0022     0.0086     0.0076     0.0151     0.0162     0.
 0.0043     0.0043     0.0065     0.0054     0.0151     0.0043
 0.0076     0.0032     0.0054     0.0097     0.0054     0.
 0.0065     0.0054     0.0065     0.0151     0.         0.0194
 0.0054     0.0022     0.         0.0032     0.013      0.0054
 0.0011     0.0054     0.0065     0.0043     0.0032     0.0032
 0.         0.0043     0.         0.         0.0108     0.0032
 0.         0.0011     0.         0.0086     0.0162     0.0022
 0.0108     0.0076     0.0011     0.         0.         0.0032
 0.0054     0.0086     0.0162     0.0108     0.0011     0.013
 0.0022     0.         0.014      0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0032
 0.0162     0.0097     0.0086     0.0022     0.0065     0.0043
 0.         0.0022     0.0043     0.0076     0.0011     0.
 0.0076     0.0054     0.013      0.0011     0.0032     0.0086
 0.0173     0.0032     0.0162     0.0162     0.0162     0.0054
 0.0108     0.0076     0.0086     0.0065     0.         0.0065
 0.41106719]",0.41106719367588934
38,"[0.0065     0.0054     0.0108     0.0086     0.0065     0.0043
 0.         0.         0.0011     0.         0.0054     0.0054
 0.         0.0086     0.0076     0.0022     0.0065     0.0065
 0.0065     0.         0.0108     0.0076     0.0022     0.0108
 0.         0.         0.0076     0.0011     0.0032     0.0108
 0.0032     0.0076     0.0054     0.0119     0.0108     0.013
 0.0162     0.0022     0.0032     0.013      0.0076     0.0173
 0.0108     0.0011     0.         0.0097     0.0184     0.0054
 0.         0.0032     0.0032     0.0011     0.         0.
 0.013      0.         0.0086     0.0065     0.0108     0.
 0.0032     0.013      0.         0.014      0.0032     0.
 0.0086     0.         0.         0.         0.0011     0.0086
 0.0022     0.0086     0.0076     0.0151     0.0162     0.
 0.0043     0.0043     0.0065     0.0054     0.0151     0.0043
 0.0076     0.0032     0.0054     0.0097     0.0054     0.
 0.0065     0.0054     0.0065     0.0151     0.         0.0194
 0.0054     0.0022     0.         0.0032     0.013      0.0054
 0.0011     0.0054     0.0065     0.0043     0.0032     0.0032
 0.         0.0043     0.         0.         0.0108     0.0032
 0.         0.0011     0.         0.0086     0.0162     0.0022
 0.0108     0.0076     0.0011     0.         0.         0.0032
 0.0054     0.0086     0.0162     0.0108     0.0011     0.013
 0.0022     0.         0.014      0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0032
 0.0162     0.0097     0.0086     0.0022     0.0065     0.0043
 0.         0.0022     0.0043     0.0076     0.0011     0.
 0.0076     0.0054     0.013      0.0011     0.0032     0.0086
 0.0173     0.0032     0.0162     0.0162     0.0162     0.0054
 0.0108     0.0076     0.0086     0.0065     0.         0.0065
 0.41106719]",0.41106719367588934
39,"[0.0065     0.0054     0.0108     0.0086     0.0065     0.0043
 0.         0.         0.0011     0.         0.0054     0.0054
 0.         0.0086     0.0076     0.0022     0.0065     0.0065
 0.0065     0.         0.0108     0.0076     0.0022     0.0108
 0.         0.         0.0076     0.0011     0.0032     0.0108
 0.0032     0.0076     0.0054     0.0119     0.0108     0.013
 0.0162     0.0022     0.0032     0.013      0.0076     0.0173
 0.0108     0.0011     0.         0.0097     0.0184     0.0054
 0.         0.0032     0.0032     0.0011     0.         0.
 0.013      0.         0.0086     0.0065     0.0108     0.
 0.0032     0.013      0.         0.014      0.0032     0.
 0.0086     0.         0.         0.         0.0011     0.0086
 0.0022     0.0086     0.0076     0.0151     0.0162     0.
 0.0043     0.0043     0.0065     0.0054     0.0151     0.0043
 0.0076     0.0032     0.0054     0.0097     0.0054     0.
 0.0065     0.0054     0.0065     0.0151     0.         0.0194
 0.0054     0.0022     0.         0.0032     0.013      0.0054
 0.0011     0.0054     0.0065     0.0043     0.0032     0.0032
 0.         0.0043     0.         0.         0.0108     0.0032
 0.         0.0011     0.         0.0086     0.0162     0.0022
 0.0108     0.0076     0.0011     0.         0.         0.0032
 0.0054     0.0086     0.0162     0.0108     0.0011     0.013
 0.0022     0.         0.014      0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0032
 0.0162     0.0097     0.0086     0.0022     0.0065     0.0043
 0.         0.0022     0.0043     0.0076     0.0011     0.
 0.0076     0.0054     0.013      0.0011     0.0032     0.0086
 0.0173     0.0032     0.0162     0.0162     0.0162     0.0054
 0.0108     0.0076     0.0086     0.0065     0.         0.0065
 0.41106719]",0.41106719367588934
40,"[0.0063     0.0073     0.0115     0.0073     0.0063     0.0042
 0.         0.         0.0178     0.         0.0052     0.0052
 0.         0.0042     0.0052     0.0021     0.0063     0.0063
 0.0063     0.         0.0105     0.0084     0.0021     0.0105
 0.         0.0042     0.0073     0.001      0.0031     0.0094
 0.0031     0.0084     0.0052     0.0105     0.0115     0.0136
 0.0167     0.0021     0.         0.0136     0.0073     0.0146
 0.0105     0.001      0.         0.0105     0.0188     0.
 0.         0.0031     0.0063     0.001      0.0052     0.
 0.0136     0.0031     0.0094     0.0063     0.0115     0.
 0.0031     0.0126     0.         0.0146     0.0031     0.0021
 0.0052     0.         0.         0.         0.         0.0094
 0.0021     0.0094     0.0042     0.0157     0.0063     0.0063
 0.0042     0.0042     0.0021     0.0052     0.0146     0.0042
 0.0084     0.0031     0.0031     0.0105     0.0052     0.
 0.0063     0.0052     0.0084     0.0146     0.         0.0188
 0.0052     0.0021     0.         0.0031     0.0136     0.0052
 0.001      0.0052     0.0063     0.0042     0.0073     0.0031
 0.         0.0052     0.         0.         0.0105     0.0052
 0.0031     0.001      0.         0.0094     0.0167     0.0021
 0.0115     0.0084     0.001      0.0052     0.         0.0031
 0.0052     0.0052     0.0146     0.0115     0.0031     0.0042
 0.0021     0.         0.0146     0.         0.0052     0.
 0.0063     0.         0.0073     0.001      0.         0.0063
 0.0157     0.0031     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0084     0.001      0.
 0.0073     0.0052     0.0136     0.001      0.0021     0.0094
 0.0178     0.0084     0.0157     0.0167     0.0146     0.0052
 0.0031     0.0084     0.0094     0.0063     0.         0.0063
 0.41238472]",0.41238471673254284
41,"[0.0063     0.0073     0.0115     0.0073     0.0063     0.0042
 0.         0.         0.0178     0.         0.0052     0.0052
 0.         0.0042     0.0052     0.0021     0.0063     0.0063
 0.0063     0.         0.0105     0.0084     0.0021     0.0105
 0.         0.0042     0.0073     0.001      0.0031     0.0094
 0.0031     0.0084     0.0052     0.0105     0.0115     0.0136
 0.0167     0.0021     0.         0.0136     0.0073     0.0146
 0.0105     0.001      0.         0.0105     0.0188     0.
 0.         0.0031     0.0063     0.001      0.0052     0.
 0.0136     0.0031     0.0094     0.0063     0.0115     0.
 0.0031     0.0126     0.         0.0146     0.0031     0.0021
 0.0052     0.         0.         0.         0.         0.0094
 0.0021     0.0094     0.0042     0.0157     0.0063     0.0063
 0.0042     0.0042     0.0021     0.0052     0.0146     0.0042
 0.0084     0.0031     0.0031     0.0105     0.0052     0.
 0.0063     0.0052     0.0084     0.0146     0.         0.0188
 0.0052     0.0021     0.         0.0031     0.0136     0.0052
 0.001      0.0052     0.0063     0.0042     0.0073     0.0031
 0.         0.0052     0.         0.         0.0105     0.0052
 0.0031     0.001      0.         0.0094     0.0167     0.0021
 0.0115     0.0084     0.001      0.0052     0.         0.0031
 0.0052     0.0052     0.0146     0.0115     0.0031     0.0042
 0.0021     0.         0.0146     0.         0.0052     0.
 0.0063     0.         0.0073     0.001      0.         0.0063
 0.0157     0.0031     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0084     0.001      0.
 0.0073     0.0052     0.0136     0.001      0.0021     0.0094
 0.0178     0.0084     0.0157     0.0167     0.0146     0.0052
 0.0031     0.0084     0.0094     0.0063     0.         0.0063
 0.41238472]",0.41238471673254284
