,vector,Fitnes
51,"[0.0062     0.0113     0.0082     0.0041     0.0175     0.
 0.0041     0.         0.0072     0.0051     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0031
 0.         0.0072     0.         0.0021     0.0021     0.0123
 0.0041     0.0144     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0236     0.0062
 0.0195     0.0164     0.0031     0.0031     0.0164     0.0031
 0.0082     0.0072     0.0082     0.0041     0.         0.0072
 0.         0.         0.0134     0.         0.0051     0.0123
 0.         0.0123     0.0021     0.0062     0.0062     0.0072
 0.0051     0.0082     0.0051     0.0031     0.         0.0031
 0.0021     0.0041     0.0031     0.         0.         0.0021
 0.0051     0.0062     0.0072     0.0195     0.001      0.0175
 0.0062     0.0062     0.0031     0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0164     0.0154     0.0031
 0.         0.0082     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0164     0.0072     0.0062     0.0226     0.0031
 0.0062     0.0041     0.0185     0.0247     0.0021     0.
 0.0021     0.         0.0072     0.0154     0.0082     0.0072
 0.0031     0.0051     0.         0.         0.0031     0.0062
 0.0062     0.         0.0021     0.0082     0.0031     0.0031
 0.         0.0072     0.0031     0.         0.         0.
 0.0051     0.         0.0041     0.0062     0.0144     0.0031
 0.         0.0021     0.0123     0.0072     0.0082     0.0041
 0.0185     0.         0.0154     0.0062     0.         0.0206
 0.0041     0.0185     0.0123     0.         0.0072     0.0021
 0.0062     0.0185     0.0051     0.         0.0031     0.0062
 0.0164     0.0062     0.0082     0.0072     0.0062     0.0021
 0.41501976]",0.4150197628458498
52,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
53,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
54,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
55,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
56,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
57,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
58,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
59,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
60,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
61,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
62,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
63,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
64,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
65,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
66,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
