,vector,Fitnes
51,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
52,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
53,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
54,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
55,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
56,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
57,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
58,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
59,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
60,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
61,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
62,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
63,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
64,"[0.0022     0.0066     0.         0.0077     0.0022     0.0044
 0.012      0.         0.         0.         0.0022     0.0142
 0.0044     0.0077     0.0011     0.         0.0055     0.0066
 0.0022     0.         0.0044     0.         0.0153     0.012
 0.0098     0.0077     0.0044     0.0131     0.0033     0.0044
 0.         0.         0.0022     0.         0.0109     0.0066
 0.0044     0.         0.         0.012      0.0077     0.0088
 0.0153     0.         0.0109     0.0044     0.0175     0.0066
 0.0066     0.0055     0.0142     0.0153     0.         0.
 0.0131     0.         0.0022     0.0077     0.         0.0044
 0.         0.012      0.         0.0044     0.0055     0.0044
 0.0022     0.0131     0.0055     0.0044     0.0022     0.0109
 0.         0.         0.0044     0.         0.0066     0.0098
 0.         0.0033     0.012      0.         0.         0.0153
 0.         0.         0.         0.0066     0.0142     0.
 0.0011     0.         0.0186     0.0131     0.0044     0.0066
 0.0153     0.0066     0.         0.         0.0098     0.
 0.0164     0.0131     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0066     0.0186     0.0131
 0.0055     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0077     0.0066     0.
 0.0066     0.0153     0.0044     0.0044     0.0011     0.0153
 0.         0.         0.         0.         0.0044     0.0153
 0.0077     0.0033     0.0055     0.0142     0.0044     0.
 0.         0.0098     0.0142     0.0033     0.         0.0044
 0.0131     0.0175     0.         0.         0.0022     0.0044
 0.         0.0186     0.0088     0.         0.0077     0.0153
 0.         0.0077     0.0153     0.0175     0.         0.0055
 0.012      0.0011     0.0088     0.0055     0.0098     0.0186
 0.41370224]",0.4137022397891963
65,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
66,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
67,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
