,vector,Fitnes
26,"[0.01       0.         0.014      0.         0.005      0.006
 0.         0.         0.006      0.011      0.006      0.011
 0.006      0.012      0.007      0.004      0.         0.
 0.006      0.003      0.003      0.         0.013      0.002
 0.008      0.         0.014      0.005      0.008      0.
 0.011      0.006      0.004      0.009      0.01       0.
 0.01       0.009      0.         0.007      0.01       0.004
 0.012      0.006      0.003      0.         0.004      0.004
 0.015      0.01       0.005      0.012      0.011      0.013
 0.007      0.004      0.005      0.008      0.003      0.001
 0.013      0.004      0.002      0.002      0.003      0.004
 0.01       0.012      0.001      0.003      0.         0.004
 0.005      0.008      0.003      0.008      0.         0.006
 0.011      0.001      0.005      0.         0.         0.007
 0.005      0.004      0.004      0.014      0.005      0.001
 0.002      0.001      0.011      0.012      0.005      0.014
 0.007      0.         0.         0.006      0.006      0.
 0.003      0.01       0.003      0.         0.005      0.005
 0.007      0.005      0.         0.005      0.014      0.002
 0.006      0.008      0.004      0.013      0.014      0.005
 0.006      0.012      0.         0.005      0.005      0.01
 0.002      0.013      0.002      0.         0.002      0.005
 0.006      0.         0.008      0.003      0.012      0.005
 0.012      0.         0.         0.015      0.007      0.009
 0.006      0.         0.009      0.         0.01       0.009
 0.01       0.008      0.         0.013      0.008      0.002
 0.005      0.01       0.006      0.006      0.011      0.
 0.005      0.         0.003      0.008      0.007      0.002
 0.006      0.006      0.004      0.014      0.008      0.002
 0.39393939]",0.3939393939393939
27,"[0.01       0.         0.014      0.         0.005      0.006
 0.         0.         0.006      0.011      0.006      0.011
 0.006      0.012      0.007      0.004      0.         0.
 0.006      0.003      0.003      0.         0.013      0.002
 0.008      0.         0.014      0.005      0.008      0.
 0.011      0.006      0.004      0.009      0.01       0.
 0.01       0.009      0.         0.007      0.01       0.004
 0.012      0.006      0.003      0.         0.004      0.004
 0.015      0.01       0.005      0.012      0.011      0.013
 0.007      0.004      0.005      0.008      0.003      0.001
 0.013      0.004      0.002      0.002      0.003      0.004
 0.01       0.012      0.001      0.003      0.         0.004
 0.005      0.008      0.003      0.008      0.         0.006
 0.011      0.001      0.005      0.         0.         0.007
 0.005      0.004      0.004      0.014      0.005      0.001
 0.002      0.001      0.011      0.012      0.005      0.014
 0.007      0.         0.         0.006      0.006      0.
 0.003      0.01       0.003      0.         0.005      0.005
 0.007      0.005      0.         0.005      0.014      0.002
 0.006      0.008      0.004      0.013      0.014      0.005
 0.006      0.012      0.         0.005      0.005      0.01
 0.002      0.013      0.002      0.         0.002      0.005
 0.006      0.         0.008      0.003      0.012      0.005
 0.012      0.         0.         0.015      0.007      0.009
 0.006      0.         0.009      0.         0.01       0.009
 0.01       0.008      0.         0.013      0.008      0.002
 0.005      0.01       0.006      0.006      0.011      0.
 0.005      0.         0.003      0.008      0.007      0.002
 0.006      0.006      0.004      0.014      0.008      0.002
 0.39393939]",0.3939393939393939
28,"[0.01       0.         0.014      0.         0.005      0.006
 0.         0.         0.006      0.011      0.006      0.011
 0.006      0.012      0.007      0.004      0.         0.
 0.006      0.003      0.003      0.         0.013      0.002
 0.008      0.         0.014      0.005      0.008      0.
 0.011      0.006      0.004      0.009      0.01       0.
 0.01       0.009      0.         0.007      0.01       0.004
 0.012      0.006      0.003      0.         0.004      0.004
 0.015      0.01       0.005      0.012      0.011      0.013
 0.007      0.004      0.005      0.008      0.003      0.001
 0.013      0.004      0.002      0.002      0.003      0.004
 0.01       0.012      0.001      0.003      0.         0.004
 0.005      0.008      0.003      0.008      0.         0.006
 0.011      0.001      0.005      0.         0.         0.007
 0.005      0.004      0.004      0.014      0.005      0.001
 0.002      0.001      0.011      0.012      0.005      0.014
 0.007      0.         0.         0.006      0.006      0.
 0.003      0.01       0.003      0.         0.005      0.005
 0.007      0.005      0.         0.005      0.014      0.002
 0.006      0.008      0.004      0.013      0.014      0.005
 0.006      0.012      0.         0.005      0.005      0.01
 0.002      0.013      0.002      0.         0.002      0.005
 0.006      0.         0.008      0.003      0.012      0.005
 0.012      0.         0.         0.015      0.007      0.009
 0.006      0.         0.009      0.         0.01       0.009
 0.01       0.008      0.         0.013      0.008      0.002
 0.005      0.01       0.006      0.006      0.011      0.
 0.005      0.         0.003      0.008      0.007      0.002
 0.006      0.006      0.004      0.014      0.008      0.002
 0.39393939]",0.3939393939393939
29,"[0.01       0.         0.014      0.         0.005      0.006
 0.         0.         0.006      0.011      0.006      0.011
 0.006      0.012      0.007      0.004      0.         0.
 0.006      0.003      0.003      0.         0.013      0.002
 0.008      0.         0.014      0.005      0.008      0.
 0.011      0.006      0.004      0.009      0.01       0.
 0.01       0.009      0.         0.007      0.01       0.004
 0.012      0.006      0.003      0.         0.004      0.004
 0.015      0.01       0.005      0.012      0.011      0.013
 0.007      0.004      0.005      0.008      0.003      0.001
 0.013      0.004      0.002      0.002      0.003      0.004
 0.01       0.012      0.001      0.003      0.         0.004
 0.005      0.008      0.003      0.008      0.         0.006
 0.011      0.001      0.005      0.         0.         0.007
 0.005      0.004      0.004      0.014      0.005      0.001
 0.002      0.001      0.011      0.012      0.005      0.014
 0.007      0.         0.         0.006      0.006      0.
 0.003      0.01       0.003      0.         0.005      0.005
 0.007      0.005      0.         0.005      0.014      0.002
 0.006      0.008      0.004      0.013      0.014      0.005
 0.006      0.012      0.         0.005      0.005      0.01
 0.002      0.013      0.002      0.         0.002      0.005
 0.006      0.         0.008      0.003      0.012      0.005
 0.012      0.         0.         0.015      0.007      0.009
 0.006      0.         0.009      0.         0.01       0.009
 0.01       0.008      0.         0.013      0.008      0.002
 0.005      0.01       0.006      0.006      0.011      0.
 0.005      0.         0.003      0.008      0.007      0.002
 0.006      0.006      0.004      0.014      0.008      0.002
 0.39393939]",0.3939393939393939
30,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
31,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
32,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
33,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
34,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
35,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
36,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
37,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
38,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
39,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
40,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
41,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
42,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
