,vector,Fitnes
26,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
27,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
28,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
29,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
30,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
31,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
32,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
33,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
34,"[0.         0.0065     0.0065     0.0129     0.0022     0.0075
 0.014      0.         0.0065     0.0022     0.0129     0.0108
 0.0065     0.014      0.0108     0.0011     0.0097     0.0011
 0.         0.0011     0.0022     0.014      0.0043     0.0118
 0.0043     0.         0.0086     0.0043     0.0043     0.0086
 0.0108     0.0075     0.0086     0.0032     0.014      0.0129
 0.0043     0.0065     0.0011     0.0108     0.0065     0.0054
 0.0129     0.0054     0.0043     0.0065     0.0043     0.0129
 0.0032     0.0065     0.0108     0.         0.0075     0.
 0.         0.0022     0.0011     0.0075     0.0032     0.0032
 0.0129     0.0065     0.0032     0.         0.         0.
 0.0075     0.         0.         0.0032     0.         0.0043
 0.0086     0.0108     0.0086     0.         0.         0.0065
 0.0054     0.0032     0.0054     0.0043     0.         0.0129
 0.0065     0.         0.0032     0.0129     0.0043     0.0129
 0.0043     0.         0.0043     0.0097     0.0086     0.0097
 0.         0.         0.         0.0097     0.         0.
 0.         0.0065     0.0032     0.0022     0.0022     0.0032
 0.0075     0.0054     0.         0.0075     0.014      0.0075
 0.         0.0129     0.0065     0.0108     0.0108     0.0054
 0.0065     0.         0.0032     0.0011     0.0032     0.
 0.         0.0129     0.014      0.         0.0032     0.0011
 0.0097     0.0097     0.         0.0043     0.014      0.0054
 0.0108     0.014      0.0129     0.0097     0.0075     0.0108
 0.0075     0.0011     0.0097     0.0043     0.0011     0.0043
 0.0097     0.0086     0.0032     0.         0.0129     0.
 0.0054     0.0022     0.0086     0.0054     0.0043     0.
 0.0054     0.0097     0.0054     0.014      0.         0.0097
 0.0097     0.0118     0.0086     0.         0.0108     0.0075
 0.39920949]",0.39920948616600793
35,"[0.004      0.         0.         0.012      0.002      0.008
 0.0139     0.01       0.001      0.006      0.004      0.011
 0.006      0.0139     0.007      0.001      0.01       0.008
 0.002      0.001      0.002      0.         0.004      0.006
 0.012      0.         0.0139     0.         0.011      0.009
 0.011      0.007      0.009      0.         0.0139     0.002
 0.012      0.006      0.001      0.011      0.011      0.005
 0.012      0.004      0.006      0.006      0.005      0.008
 0.003      0.         0.011      0.         0.012      0.007
 0.01       0.003      0.001      0.009      0.003      0.004
 0.002      0.006      0.003      0.         0.         0.008
 0.008      0.         0.001      0.005      0.         0.002
 0.005      0.011      0.009      0.         0.         0.012
 0.0139     0.003      0.005      0.         0.002      0.0129
 0.006      0.006      0.007      0.0129     0.004      0.0129
 0.         0.         0.004      0.011      0.01       0.01
 0.         0.         0.         0.01       0.         0.007
 0.01       0.         0.003      0.002      0.002      0.003
 0.003      0.         0.         0.007      0.004      0.008
 0.         0.002      0.006      0.011      0.012      0.005
 0.006      0.         0.003      0.009      0.003      0.003
 0.         0.0139     0.0139     0.         0.003      0.008
 0.         0.003      0.         0.004      0.0159     0.005
 0.003      0.0139     0.004      0.01       0.008      0.011
 0.008      0.         0.01       0.009      0.007      0.01
 0.01       0.009      0.003      0.004      0.0129     0.
 0.005      0.005      0.012      0.001      0.004      0.001
 0.         0.01       0.         0.0129     0.         0.01
 0.005      0.012      0.009      0.0129     0.0129     0.007
 0.40843215]",0.40843214756258234
36,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
37,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
38,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
39,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
40,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
41,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
