,vector,Fitnes
27,"[0.0071     0.         0.0153     0.         0.         0.0031
 0.0082     0.         0.0061     0.         0.0143     0.
 0.0102     0.0041     0.0133     0.002      0.0082     0.001
 0.002      0.0133     0.002      0.001      0.001      0.002
 0.0102     0.0102     0.0092     0.0041     0.002      0.
 0.0051     0.0102     0.0082     0.0102     0.         0.0133
 0.0112     0.002      0.         0.0061     0.0102     0.
 0.0122     0.0031     0.0112     0.002      0.0122     0.0051
 0.0112     0.0031     0.0061     0.0102     0.0122     0.0061
 0.0071     0.0071     0.         0.0133     0.0092     0.0041
 0.0143     0.001      0.001      0.0082     0.0031     0.0143
 0.002      0.         0.0071     0.         0.001      0.0031
 0.0122     0.0031     0.0143     0.0082     0.0041     0.0061
 0.0031     0.0031     0.0051     0.0031     0.0122     0.
 0.0041     0.0122     0.0082     0.0082     0.0071     0.
 0.0041     0.         0.0092     0.0112     0.001      0.0051
 0.         0.001      0.         0.0102     0.0051     0.0133
 0.0031     0.0102     0.0122     0.001      0.0041     0.0092
 0.         0.         0.002      0.0041     0.0041     0.0031
 0.         0.0061     0.         0.001      0.0112     0.0102
 0.0061     0.0041     0.         0.0071     0.         0.0031
 0.         0.0112     0.0122     0.         0.0061     0.0071
 0.         0.0071     0.0061     0.0133     0.         0.0071
 0.0122     0.001      0.0092     0.0112     0.002      0.
 0.0143     0.0041     0.         0.002      0.0143     0.0122
 0.0112     0.0092     0.0061     0.001      0.         0.0031
 0.0061     0.0051     0.0082     0.         0.0082     0.001
 0.0051     0.0071     0.0112     0.0102     0.001      0.0061
 0.0031     0.0133     0.0071     0.0143     0.0102     0.0061
 0.39789196]",0.39789196310935443
28,"[0.0071     0.         0.0153     0.         0.         0.0031
 0.0082     0.         0.0061     0.         0.0143     0.
 0.0102     0.0041     0.0133     0.002      0.0082     0.001
 0.002      0.0133     0.002      0.001      0.001      0.002
 0.0102     0.0102     0.0092     0.0041     0.002      0.
 0.0051     0.0102     0.0082     0.0102     0.         0.0133
 0.0112     0.002      0.         0.0061     0.0102     0.
 0.0122     0.0031     0.0112     0.002      0.0122     0.0051
 0.0112     0.0031     0.0061     0.0102     0.0122     0.0061
 0.0071     0.0071     0.         0.0133     0.0092     0.0041
 0.0143     0.001      0.001      0.0082     0.0031     0.0143
 0.002      0.         0.0071     0.         0.001      0.0031
 0.0122     0.0031     0.0143     0.0082     0.0041     0.0061
 0.0031     0.0031     0.0051     0.0031     0.0122     0.
 0.0041     0.0122     0.0082     0.0082     0.0071     0.
 0.0041     0.         0.0092     0.0112     0.001      0.0051
 0.         0.001      0.         0.0102     0.0051     0.0133
 0.0031     0.0102     0.0122     0.001      0.0041     0.0092
 0.         0.         0.002      0.0041     0.0041     0.0031
 0.         0.0061     0.         0.001      0.0112     0.0102
 0.0061     0.0041     0.         0.0071     0.         0.0031
 0.         0.0112     0.0122     0.         0.0061     0.0071
 0.         0.0071     0.0061     0.0133     0.         0.0071
 0.0122     0.001      0.0092     0.0112     0.002      0.
 0.0143     0.0041     0.         0.002      0.0143     0.0122
 0.0112     0.0092     0.0061     0.001      0.         0.0031
 0.0061     0.0051     0.0082     0.         0.0082     0.001
 0.0051     0.0071     0.0112     0.0102     0.001      0.0061
 0.0031     0.0133     0.0071     0.0143     0.0102     0.0061
 0.39789196]",0.39789196310935443
29,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
30,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
31,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
32,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
33,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
34,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
35,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
36,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
37,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
38,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
39,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
40,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
41,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
42,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
