,vector,Fitnes
50,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
51,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
52,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
53,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
54,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
55,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
56,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
57,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
58,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
59,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
60,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
61,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
62,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
63,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
64,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
65,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
66,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
