,vector,Fitnes
27,"[0.002      0.007      0.014      0.004      0.014      0.
 0.006      0.005      0.         0.014      0.001      0.002
 0.         0.016      0.007      0.         0.         0.014
 0.         0.008      0.009      0.         0.005      0.017
 0.009      0.004      0.006      0.013      0.005      0.002
 0.004      0.007      0.         0.002      0.         0.006
 0.008      0.005      0.014      0.009      0.004      0.007
 0.         0.014      0.007      0.015      0.008      0.014
 0.004      0.009      0.014      0.01       0.012      0.005
 0.009      0.012      0.004      0.002      0.009      0.007
 0.012      0.003      0.005      0.         0.004      0.008
 0.007      0.011      0.001      0.002      0.         0.002
 0.         0.01       0.014      0.008      0.         0.008
 0.012      0.004      0.005      0.008      0.008      0.
 0.013      0.009      0.004      0.008      0.005      0.
 0.003      0.001      0.007      0.016      0.         0.016
 0.002      0.014      0.         0.         0.01       0.
 0.005      0.005      0.002      0.004      0.004      0.003
 0.009      0.002      0.         0.004      0.         0.008
 0.004      0.002      0.001      0.001      0.012      0.005
 0.007      0.008      0.         0.         0.         0.
 0.005      0.006      0.008      0.002      0.005      0.007
 0.01       0.001      0.004      0.007      0.013      0.
 0.         0.005      0.016      0.007      0.002      0.009
 0.015      0.007      0.012      0.003      0.007      0.
 0.002      0.005      0.005      0.003      0.012      0.
 0.004      0.012      0.004      0.         0.005      0.
 0.013      0.005      0.003      0.01       0.001      0.008
 0.007      0.         0.001      0.003      0.01       0.005
 0.40843215]",0.40843214756258234
28,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
29,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
30,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
31,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
32,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
33,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
34,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
35,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
36,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
37,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
38,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
39,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
40,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
41,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
42,"[0.0021     0.0073     0.0146     0.         0.0146     0.0042
 0.0136     0.0052     0.         0.         0.001      0.0104
 0.0052     0.0167     0.0073     0.0073     0.         0.0146
 0.         0.0104     0.         0.0042     0.0052     0.0157
 0.0094     0.0042     0.0052     0.         0.0052     0.0063
 0.0063     0.0063     0.         0.0021     0.         0.0115
 0.001      0.0073     0.0146     0.0042     0.0031     0.0063
 0.0031     0.         0.0073     0.0157     0.0084     0.0146
 0.0063     0.0052     0.0146     0.0104     0.0125     0.0073
 0.0104     0.0125     0.0031     0.0084     0.0094     0.0073
 0.0136     0.         0.0073     0.0094     0.0042     0.0104
 0.0073     0.0115     0.001      0.         0.0136     0.0021
 0.0073     0.0104     0.0146     0.0094     0.         0.0084
 0.         0.0042     0.0052     0.0084     0.0031     0.0052
 0.0063     0.0042     0.0042     0.0084     0.0052     0.
 0.0021     0.001      0.0042     0.0146     0.         0.0021
 0.         0.0063     0.0063     0.         0.0052     0.
 0.0052     0.         0.0021     0.0042     0.0042     0.0136
 0.0094     0.0031     0.         0.0042     0.0042     0.0084
 0.0042     0.0021     0.0052     0.001      0.0125     0.0052
 0.0042     0.0052     0.         0.         0.         0.
 0.0177     0.         0.0084     0.0073     0.0052     0.0063
 0.0104     0.001      0.0042     0.0031     0.         0.
 0.         0.         0.0167     0.0073     0.0021     0.0042
 0.0157     0.0073     0.0125     0.         0.         0.0136
 0.0021     0.0052     0.0052     0.0031     0.0094     0.
 0.0052     0.0115     0.0042     0.0031     0.0021     0.
 0.0063     0.0042     0.0031     0.0104     0.         0.0084
 0.0073     0.0136     0.         0.0031     0.0104     0.0052
 0.41238472]",0.41238471673254284
