,vector,Fitnes
23,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
24,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
25,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
26,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
27,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
28,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
29,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
30,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
31,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
32,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
33,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
34,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
35,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
36,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
37,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
38,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
39,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
