,vector,Fitnes
24,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
25,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
26,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
27,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
28,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
29,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
30,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
31,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
32,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
33,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
34,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
35,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
36,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
37,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
38,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
39,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
