,vector,Fitnes
25,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
26,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
27,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
28,"[0.002      0.0092     0.0092     0.0072     0.0031     0.0031
 0.0031     0.0031     0.0061     0.0082     0.002      0.0031
 0.0072     0.         0.0051     0.         0.         0.002
 0.0031     0.0092     0.         0.002      0.0102     0.0051
 0.         0.         0.0102     0.0041     0.001      0.0092
 0.0133     0.002      0.0061     0.002      0.0092     0.0133
 0.0031     0.0082     0.0041     0.0061     0.0133     0.0041
 0.0092     0.         0.0072     0.002      0.0123     0.002
 0.         0.0102     0.0112     0.0133     0.0031     0.002
 0.0092     0.0041     0.001      0.0072     0.0112     0.0102
 0.         0.0031     0.0072     0.0061     0.0061     0.
 0.001      0.0102     0.001      0.         0.0092     0.
 0.         0.0082     0.0143     0.         0.0082     0.
 0.0123     0.0102     0.0061     0.0123     0.0112     0.0133
 0.0112     0.         0.0041     0.0102     0.0102     0.0123
 0.0133     0.         0.0072     0.0102     0.         0.002
 0.0031     0.0143     0.         0.0133     0.0061     0.0123
 0.0112     0.0041     0.         0.002      0.002      0.0031
 0.0031     0.         0.0092     0.0072     0.002      0.
 0.002      0.0143     0.         0.002      0.0112     0.0072
 0.0123     0.0041     0.0123     0.         0.0123     0.0072
 0.0143     0.0102     0.0143     0.0072     0.0061     0.0031
 0.         0.0102     0.0041     0.         0.         0.0092
 0.0112     0.0031     0.0051     0.0133     0.001      0.0082
 0.0041     0.0092     0.001      0.0112     0.         0.0092
 0.0123     0.002      0.         0.0072     0.         0.0041
 0.0123     0.0041     0.002      0.         0.0112     0.001
 0.0051     0.0072     0.001      0.0143     0.0031     0.0061
 0.0061     0.         0.0072     0.0041     0.002      0.0051
 0.40316206]",0.4031620553359684
29,"[0.0105     0.0095     0.0095     0.0074     0.0032     0.
 0.0032     0.0095     0.0074     0.0084     0.         0.0032
 0.0084     0.         0.0053     0.         0.0042     0.0021
 0.         0.0095     0.         0.0021     0.0116     0.0053
 0.0148     0.         0.0011     0.0042     0.0011     0.0095
 0.0137     0.         0.0074     0.0021     0.0095     0.0137
 0.0032     0.0084     0.0063     0.0021     0.0148     0.0042
 0.0116     0.         0.0074     0.0042     0.0148     0.0074
 0.         0.0105     0.0116     0.0137     0.0032     0.
 0.0095     0.0042     0.0011     0.0074     0.0116     0.0105
 0.         0.0032     0.0021     0.0063     0.0011     0.
 0.0105     0.0105     0.0042     0.         0.0095     0.
 0.         0.0116     0.0148     0.         0.         0.
 0.0042     0.0105     0.0063     0.0127     0.0063     0.0042
 0.0116     0.         0.0042     0.0116     0.0105     0.0127
 0.0137     0.0021     0.0095     0.0042     0.0011     0.0021
 0.0032     0.0148     0.         0.0148     0.0063     0.0127
 0.0127     0.0042     0.0127     0.0021     0.0021     0.0127
 0.0063     0.0063     0.0063     0.0074     0.0021     0.
 0.0021     0.0053     0.0042     0.         0.0063     0.0127
 0.0053     0.0042     0.0127     0.         0.0127     0.
 0.0137     0.0074     0.0148     0.0074     0.0063     0.0032
 0.         0.0105     0.0095     0.0032     0.         0.
 0.0032     0.0011     0.0053     0.0021     0.0011     0.0084
 0.0053     0.0063     0.0011     0.0116     0.         0.0095
 0.0127     0.0021     0.         0.0084     0.         0.0042
 0.0137     0.0053     0.0021     0.0032     0.0011     0.0011
 0.0053     0.0084     0.0011     0.0084     0.0032     0.0053
 0.0063     0.         0.0074     0.0042     0.0021     0.0053
 0.40447958]",0.4044795783926219
30,"[0.0105     0.0095     0.0095     0.0074     0.0032     0.
 0.0032     0.0095     0.0074     0.0084     0.         0.0032
 0.0084     0.         0.0053     0.         0.0042     0.0021
 0.         0.0095     0.         0.0021     0.0116     0.0053
 0.0148     0.         0.0011     0.0042     0.0011     0.0095
 0.0137     0.         0.0074     0.0021     0.0095     0.0137
 0.0032     0.0084     0.0063     0.0021     0.0148     0.0042
 0.0116     0.         0.0074     0.0042     0.0148     0.0074
 0.         0.0105     0.0116     0.0137     0.0032     0.
 0.0095     0.0042     0.0011     0.0074     0.0116     0.0105
 0.         0.0032     0.0021     0.0063     0.0011     0.
 0.0105     0.0105     0.0042     0.         0.0095     0.
 0.         0.0116     0.0148     0.         0.         0.
 0.0042     0.0105     0.0063     0.0127     0.0063     0.0042
 0.0116     0.         0.0042     0.0116     0.0105     0.0127
 0.0137     0.0021     0.0095     0.0042     0.0011     0.0021
 0.0032     0.0148     0.         0.0148     0.0063     0.0127
 0.0127     0.0042     0.0127     0.0021     0.0021     0.0127
 0.0063     0.0063     0.0063     0.0074     0.0021     0.
 0.0021     0.0053     0.0042     0.         0.0063     0.0127
 0.0053     0.0042     0.0127     0.         0.0127     0.
 0.0137     0.0074     0.0148     0.0074     0.0063     0.0032
 0.         0.0105     0.0095     0.0032     0.         0.
 0.0032     0.0011     0.0053     0.0021     0.0011     0.0084
 0.0053     0.0063     0.0011     0.0116     0.         0.0095
 0.0127     0.0021     0.         0.0084     0.         0.0042
 0.0137     0.0053     0.0021     0.0032     0.0011     0.0011
 0.0053     0.0084     0.0011     0.0084     0.0032     0.0053
 0.0063     0.         0.0074     0.0042     0.0021     0.0053
 0.40447958]",0.4044795783926219
31,"[0.0108     0.0097     0.0097     0.0065     0.0043     0.
 0.0032     0.0108     0.0075     0.0086     0.         0.
 0.0086     0.         0.0054     0.         0.         0.0022
 0.0022     0.0108     0.         0.0022     0.0108     0.0065
 0.0161     0.         0.0011     0.0043     0.014      0.0097
 0.0151     0.         0.0075     0.0022     0.0108     0.0022
 0.0032     0.0086     0.0043     0.0043     0.0161     0.0043
 0.0097     0.         0.0065     0.0043     0.0161     0.0075
 0.0108     0.0108     0.0129     0.0151     0.0032     0.0075
 0.0032     0.0043     0.0065     0.0075     0.0118     0.0108
 0.         0.0129     0.0022     0.0065     0.0011     0.
 0.0108     0.0032     0.0043     0.         0.0011     0.
 0.         0.0054     0.0065     0.         0.         0.
 0.0129     0.0108     0.0054     0.0043     0.0032     0.0043
 0.0129     0.         0.0043     0.0129     0.0108     0.014
 0.0118     0.         0.0086     0.0054     0.0011     0.0022
 0.0032     0.         0.         0.0161     0.0086     0.014
 0.014      0.0043     0.0129     0.0022     0.0022     0.014
 0.0032     0.         0.0097     0.0075     0.0022     0.
 0.0022     0.0054     0.0022     0.         0.014      0.014
 0.0022     0.0043     0.         0.         0.014      0.0108
 0.0151     0.0032     0.         0.0075     0.0075     0.0054
 0.         0.0108     0.0043     0.         0.0032     0.0032
 0.0065     0.0011     0.0054     0.014      0.0054     0.0097
 0.0054     0.0065     0.0011     0.0129     0.         0.
 0.0032     0.0022     0.         0.0086     0.         0.0043
 0.014      0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0075     0.0054     0.0086     0.0032     0.0032
 0.0065     0.         0.0075     0.0043     0.0065     0.0172
 0.41370224]",0.4137022397891963
32,"[0.0108     0.0097     0.0097     0.0065     0.0043     0.
 0.0032     0.0108     0.0075     0.0086     0.         0.
 0.0086     0.         0.0054     0.         0.         0.0022
 0.0022     0.0108     0.         0.0022     0.0108     0.0065
 0.0161     0.         0.0011     0.0043     0.014      0.0097
 0.0151     0.         0.0075     0.0022     0.0108     0.0022
 0.0032     0.0086     0.0043     0.0043     0.0161     0.0043
 0.0097     0.         0.0065     0.0043     0.0161     0.0075
 0.0108     0.0108     0.0129     0.0151     0.0032     0.0075
 0.0032     0.0043     0.0065     0.0075     0.0118     0.0108
 0.         0.0129     0.0022     0.0065     0.0011     0.
 0.0108     0.0032     0.0043     0.         0.0011     0.
 0.         0.0054     0.0065     0.         0.         0.
 0.0129     0.0108     0.0054     0.0043     0.0032     0.0043
 0.0129     0.         0.0043     0.0129     0.0108     0.014
 0.0118     0.         0.0086     0.0054     0.0011     0.0022
 0.0032     0.         0.         0.0161     0.0086     0.014
 0.014      0.0043     0.0129     0.0022     0.0022     0.014
 0.0032     0.         0.0097     0.0075     0.0022     0.
 0.0022     0.0054     0.0022     0.         0.014      0.014
 0.0022     0.0043     0.         0.         0.014      0.0108
 0.0151     0.0032     0.         0.0075     0.0075     0.0054
 0.         0.0108     0.0043     0.         0.0032     0.0032
 0.0065     0.0011     0.0054     0.014      0.0054     0.0097
 0.0054     0.0065     0.0011     0.0129     0.         0.
 0.0032     0.0022     0.         0.0086     0.         0.0043
 0.014      0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0075     0.0054     0.0086     0.0032     0.0032
 0.0065     0.         0.0075     0.0043     0.0065     0.0172
 0.41370224]",0.4137022397891963
33,"[0.0108     0.0097     0.0097     0.0065     0.0043     0.
 0.0032     0.0108     0.0075     0.0086     0.         0.
 0.0086     0.         0.0054     0.         0.         0.0022
 0.0022     0.0108     0.         0.0022     0.0108     0.0065
 0.0161     0.         0.0011     0.0043     0.014      0.0097
 0.0151     0.         0.0075     0.0022     0.0108     0.0022
 0.0032     0.0086     0.0043     0.0043     0.0161     0.0043
 0.0097     0.         0.0065     0.0043     0.0161     0.0075
 0.0108     0.0108     0.0129     0.0151     0.0032     0.0075
 0.0032     0.0043     0.0065     0.0075     0.0118     0.0108
 0.         0.0129     0.0022     0.0065     0.0011     0.
 0.0108     0.0032     0.0043     0.         0.0011     0.
 0.         0.0054     0.0065     0.         0.         0.
 0.0129     0.0108     0.0054     0.0043     0.0032     0.0043
 0.0129     0.         0.0043     0.0129     0.0108     0.014
 0.0118     0.         0.0086     0.0054     0.0011     0.0022
 0.0032     0.         0.         0.0161     0.0086     0.014
 0.014      0.0043     0.0129     0.0022     0.0022     0.014
 0.0032     0.         0.0097     0.0075     0.0022     0.
 0.0022     0.0054     0.0022     0.         0.014      0.014
 0.0022     0.0043     0.         0.         0.014      0.0108
 0.0151     0.0032     0.         0.0075     0.0075     0.0054
 0.         0.0108     0.0043     0.         0.0032     0.0032
 0.0065     0.0011     0.0054     0.014      0.0054     0.0097
 0.0054     0.0065     0.0011     0.0129     0.         0.
 0.0032     0.0022     0.         0.0086     0.         0.0043
 0.014      0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0075     0.0054     0.0086     0.0032     0.0032
 0.0065     0.         0.0075     0.0043     0.0065     0.0172
 0.41370224]",0.4137022397891963
34,"[0.0108     0.0097     0.0097     0.0065     0.0043     0.
 0.0032     0.0108     0.0075     0.0086     0.         0.
 0.0086     0.         0.0054     0.         0.         0.0022
 0.0022     0.0108     0.         0.0022     0.0108     0.0065
 0.0161     0.         0.0011     0.0043     0.014      0.0097
 0.0151     0.         0.0075     0.0022     0.0108     0.0022
 0.0032     0.0086     0.0043     0.0043     0.0161     0.0043
 0.0097     0.         0.0065     0.0043     0.0161     0.0075
 0.0108     0.0108     0.0129     0.0151     0.0032     0.0075
 0.0032     0.0043     0.0065     0.0075     0.0118     0.0108
 0.         0.0129     0.0022     0.0065     0.0011     0.
 0.0108     0.0032     0.0043     0.         0.0011     0.
 0.         0.0054     0.0065     0.         0.         0.
 0.0129     0.0108     0.0054     0.0043     0.0032     0.0043
 0.0129     0.         0.0043     0.0129     0.0108     0.014
 0.0118     0.         0.0086     0.0054     0.0011     0.0022
 0.0032     0.         0.         0.0161     0.0086     0.014
 0.014      0.0043     0.0129     0.0022     0.0022     0.014
 0.0032     0.         0.0097     0.0075     0.0022     0.
 0.0022     0.0054     0.0022     0.         0.014      0.014
 0.0022     0.0043     0.         0.         0.014      0.0108
 0.0151     0.0032     0.         0.0075     0.0075     0.0054
 0.         0.0108     0.0043     0.         0.0032     0.0032
 0.0065     0.0011     0.0054     0.014      0.0054     0.0097
 0.0054     0.0065     0.0011     0.0129     0.         0.
 0.0032     0.0022     0.         0.0086     0.         0.0043
 0.014      0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0075     0.0054     0.0086     0.0032     0.0032
 0.0065     0.         0.0075     0.0043     0.0065     0.0172
 0.41370224]",0.4137022397891963
35,"[0.0108     0.0097     0.0097     0.0065     0.0043     0.
 0.0032     0.0108     0.0075     0.0086     0.         0.
 0.0086     0.         0.0054     0.         0.         0.0022
 0.0022     0.0108     0.         0.0022     0.0108     0.0065
 0.0161     0.         0.0011     0.0043     0.014      0.0097
 0.0151     0.         0.0075     0.0022     0.0108     0.0022
 0.0032     0.0086     0.0043     0.0043     0.0161     0.0043
 0.0097     0.         0.0065     0.0043     0.0161     0.0075
 0.0108     0.0108     0.0129     0.0151     0.0032     0.0075
 0.0032     0.0043     0.0065     0.0075     0.0118     0.0108
 0.         0.0129     0.0022     0.0065     0.0011     0.
 0.0108     0.0032     0.0043     0.         0.0011     0.
 0.         0.0054     0.0065     0.         0.         0.
 0.0129     0.0108     0.0054     0.0043     0.0032     0.0043
 0.0129     0.         0.0043     0.0129     0.0108     0.014
 0.0118     0.         0.0086     0.0054     0.0011     0.0022
 0.0032     0.         0.         0.0161     0.0086     0.014
 0.014      0.0043     0.0129     0.0022     0.0022     0.014
 0.0032     0.         0.0097     0.0075     0.0022     0.
 0.0022     0.0054     0.0022     0.         0.014      0.014
 0.0022     0.0043     0.         0.         0.014      0.0108
 0.0151     0.0032     0.         0.0075     0.0075     0.0054
 0.         0.0108     0.0043     0.         0.0032     0.0032
 0.0065     0.0011     0.0054     0.014      0.0054     0.0097
 0.0054     0.0065     0.0011     0.0129     0.         0.
 0.0032     0.0022     0.         0.0086     0.         0.0043
 0.014      0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0075     0.0054     0.0086     0.0032     0.0032
 0.0065     0.         0.0075     0.0043     0.0065     0.0172
 0.41370224]",0.4137022397891963
36,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
37,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
38,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
39,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
40,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
