,vector,Fitnes
26,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
27,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
28,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
29,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
30,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
31,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
32,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
33,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
34,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
35,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
36,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
37,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
38,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
39,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
40,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
41,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
42,"[0.0064     0.0085     0.0043     0.0043     0.         0.0043
 0.0064     0.0053     0.0171     0.0021     0.0075     0.016
 0.         0.0011     0.0128     0.0075     0.         0.0171
 0.0011     0.0011     0.0075     0.0053     0.         0.0107
 0.0053     0.0064     0.015      0.016      0.0107     0.0043
 0.0075     0.0043     0.0021     0.0107     0.0064     0.0064
 0.0182     0.0107     0.0021     0.0032     0.0064     0.0032
 0.0032     0.015      0.0085     0.         0.015      0.0139
 0.0064     0.0053     0.0021     0.0085     0.         0.
 0.015      0.         0.0128     0.0064     0.0032     0.
 0.015      0.0032     0.0139     0.         0.         0.0043
 0.0021     0.         0.0043     0.         0.         0.0096
 0.015      0.0053     0.0032     0.         0.0075     0.0064
 0.015      0.0032     0.0043     0.016      0.         0.0021
 0.0053     0.0043     0.         0.0107     0.0032     0.0182
 0.         0.         0.0064     0.0075     0.0032     0.0107
 0.016      0.0043     0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.016      0.0139
 0.         0.016      0.         0.         0.         0.0021
 0.0043     0.         0.         0.         0.0085     0.0021
 0.0085     0.0043     0.         0.0064     0.         0.
 0.0053     0.0107     0.0075     0.0043     0.0021     0.0021
 0.         0.         0.0107     0.         0.0043     0.
 0.0096     0.0043     0.         0.0085     0.0075     0.0043
 0.0021     0.0085     0.0107     0.         0.0085     0.0064
 0.0064     0.0053     0.0075     0.0043     0.0011     0.0085
 0.         0.0192     0.         0.0021     0.0075     0.0053
 0.         0.0171     0.0021     0.0053     0.0043     0.0053
 0.0171     0.016      0.0096     0.0053     0.         0.
 0.40711462]",0.40711462450592883
